1	3723
3302	  1.91047803e+01	  3.40506032e+01	  2.34719663e+01
3303	  2.56871015e+01	  2.48474823e+01	  2.96943802e+01
3304	  3.50970120e+01	  3.26082294e+01	  3.35433350e+01
3305	  2.45768442e+01	  1.87678803e+01	  2.48341885e+01
3306	  2.24767573e+01	  2.67102726e+01	  4.14637789e+01
3307	  1.67558726e+01	  3.04516621e+01	  3.29183137e+01
3308	  2.88958235e+01	  2.65350375e+01	  2.43257053e+01
3309	  4.24063961e+01	  3.27689493e+01	  2.58034902e+01
3310	  2.29387616e+01	  1.85758449e+01	  3.04215012e+01
3311	  2.41750235e+01	  3.14779656e+01	  2.72811839e+01
3312	  2.93923234e+01	  3.86305495e+01	  1.88995806e+01
3313	  2.83891414e+01	  1.20195078e+01	  2.23155764e+01
3314	  1.98652466e+01	  2.89154498e+01	  2.16097293e+01
3315	  2.66234674e+01	  2.67226504e+01	  3.50206531e+01
3316	  2.72259756e+01	  1.70063344e+01	  2.82045995e+01
3317	  3.12386215e+01	  2.73031418e+01	  1.93716168e+01
3318	  3.62949233e+01	  2.74002264e+01	  2.99058682e+01
3319	  2.76500597e+01	  2.03314242e+01	  3.95298234e+01
3320	  3.77784096e+01	  2.84926610e+01	  1.97057700e+01
3321	  1.85286840e+01	  2.37304060e+01	  3.31926401e+01
3322	  2.83014875e+01	  2.61406230e+01	  1.75803388e+01
3323	  3.00924679e+01	  1.77620156e+01	  2.74909433e+01
3324	  3.04827343e+01	  3.48299832e+01	  3.45934611e+01
3325	  3.44839154e+01	  3.02334917e+01	  1.74876278e+01
3326	  2.38193068e+01	  4.17635459e+01	  2.91916738e+01
3327	  3.73995072e+01	  3.61730116e+01	  3.92667247e+01
3328	  3.50131997e+01	  2.60439979e+01	  3.26756775e+01
3329	  3.20668980e+01	  2.74640615e+01	  3.61442823e+01
3330	  2.90629518e+01	  3.54540029e+01	  2.57107981e+01
3331	  2.35102945e+01	  4.06599581e+01	  2.57133934e+01
3332	  3.78448543e+01	  2.24274715e+01	  3.74490638e+01
3333	  2.66662750e+01	  1.96823042e+01	  2.22840469e+01
3334	  3.67577045e+01	  3.06113164e+01	  3.00628036e+01
3335	  3.03631160e+01	  1.51134994e+01	  1.93146010e+01
3336	  2.58500579e+01	  3.47669689e+01	  3.32383176e+01
3337	  3.15081786e+01	  2.82775058e+01	  2.09920764e+01
3338	  4.18139074e+01	  2.61437414e+01	  2.72253126e+01
3339	  4.23699814e+01	  3.40913747e+01	  3.11630152e+01
3340	  3.30040603e+01	  4.11767269e+01	  2.45178517e+01
3341	  1.71394772e+01	  3.03050416e+01	  2.89257934e+01
3342	  3.72797546e+01	  2.88467646e+01	  4.08755483e+01
3343	  3.46054540e+01	  2.90694627e+01	  2.45556959e+01
3344	  3.34133286e+01	  2.37652008e+01	  3.10816087e+01
3345	  2.58576039e+01	  3.70544598e+01	  1.95849754e+01
3346	  3.57247687e+01	  2.46379077e+01	  1.97041006e+01
3347	  3.52540070e+01	  3.26150020e+01	  4.14345823e+01
3348	  2.19157655e+01	  2.99985828e+01	  4.03002652e+01
3349	  3.83919978e+01	  3.37459778e+01	  2.09121940e+01
3350	  2.47590096e+01	  2.61899725e+01	  1.86948683e+01
3351	  2.02220117e+01	  2.20356782e+01	  2.52303178e+01
3352	  2.54586960e+01	  3.53399701e+01	  3.01076906e+01
3353	  3.41091247e+01	  2.45012275e+01	  4.09689024e+01
3354	  3.15462197e+01	  2.32219280e+01	  2.84452020e+01
3355	  2.70372356e+01	  3.02709068e+01	  3.63166186e+01
3356	  3.18111106e+01	  3.68684112e+01	  3.07670124e+01
3357	  3.10318158e+01	  2.93253122e+01	  2.11147079e+01
3358	  1.97280377e+01	  3.38283913e+01	  3.74132557e+01
3359	  3.49811437e+01	  3.95999288e+01	  2.23926465e+01
3360	  2.54050588e+01	  3.42391351e+01	  1.87727703e+01
3361	  3.31337314e+01	  2.85231252e+01	  4.26430095e+01
3362	  2.92827146e+01	  2.19936202e+01	  2.65782686e+01
3363	  3.31794887e+01	  3.31091484e+01	  1.82308812e+01
3364	  3.92126413e+01	  3.81649159e+01	  2.68220055e+01
3365	  2.94345096e+01	  1.93458229e+01	  3.70814283e+01
3366	  3.60744667e+01	  3.99869147e+01	  3.46943730e+01
3367	  2.33208032e+01	  2.70452245e+01	  3.03902386e+01
3368	  3.56310371e+01	  3.24886084e+01	  2.61393783e+01
3369	  2.66914377e+01	  3.32207569e+01	  2.44326706e+01
3370	  3.89529776e+01	  2.13400830e+01	  2.80206172e+01
3371	  1.93713907e+01	  2.32740442e+01	  2.96399952e+01
3372	  2.48587251e+01	  2.57394747e+01	  3.27806390e+01
3373	  2.94594675e+01	  2.45213683e+01	  3.45502342e+01
3374	  4.07123332e+01	  3.21700196e+01	  2.32208119e+01
3375	  4.10819916e+01	  2.62437163e+01	  3.51260378e+01
3376	  3.93109108e+01	  3.07485747e+01	  3.91131510e+01
3377	  3.19085353e+01	  3.75705878e+01	  4.07320987e+01
3378	  4.27127048e+01	  3.00516575e+01	  3.08392888e+01
3379	  2.62771832e+01	  2.82602168e+01	  2.40233990e+01
3380	  2.12775787e+01	  2.46043887e+01	  2.23475294e+01
3381	  3.95586467e+01	  2.60717991e+01	  3.82186632e+01
3382	  3.20046748e+01	  1.85267697e+01	  2.38908610e+01
3383	  1.84002247e+01	  3.49303908e+01	  3.27999741e+01
3384	  2.10763512e+01	  2.14134857e+01	  3.33440938e+01
3385	  3.75744758e+01	  2.15233235e+01	  2.34303473e+01
3386	  2.82578321e+01	  1.73427934e+01	  3.12087301e+01
3387	  2.49355089e+01	  3.81668094e+01	  3.84357268e+01
3388	  2.60554530e+01	  4.02749238e+01	  3.64763172e+01
3389	  1.75151682e+01	  3.40131570e+01	  2.72277177e+01
3390	  2.15313742e+01	  3.83471257e+01	  3.47158704e+01
3391	  3.26029385e+01	  3.77460575e+01	  1.95989632e+01
3392	  2.19896119e+01	  3.03484140e+01	  1.99000621e+01
3393	  3.09232192e+01	  2.82102403e+01	  1.92859672e+01
3394	  3.45379062e+01	  2.89967683e+01	  3.52419210e+01
3395	  2.99817182e+01	  3.28987448e+01	  2.38779486e+01
3396	  4.20763520e+01	  3.35863569e+01	  2.84425940e+01
3397	  3.00898075e+01	  2.80819631e+01	  4.28258737e+01
3398	  3.37656107e+01	  3.53084315e+01	  2.63258123e+01
3399	  3.27836722e+01	  2.45197047e+01	  9.93779024e+00
3400	  3.17774295e+01	  2.65542618e+01	  9.37278785e+00
3401	  3.05995038e+01	  4.30186880e+01	  3.32073224e+01
3402	  2.48684417e+01	  1.87526434e+01	  2.78406064e+01
3403	  2.94115335e+01	  2.42896812e+01	  1.91521230e+01
3404	  2.27153113e+01	  3.01727872e+01	  2.93915286e+01
3405	  3.01355675e+01	  3.04971919e+01	  1.85280400e+01
3406	  2.71582013e+01	  4.21556042e+01	  2.92986233e+01
3407	  1.24258916e+01	  3.10988647e+01	  2.46497012e+01
3408	  1.87566174e+01	  3.07244350e+01	  3.57512802e+01
3409	  2.33966096e+01	  2.84296645e+01	  3.28668669e+01
3410	  3.49468144e+01	  3.90440569e+01	  3.80388158e+01
3411	  2.48005769e+01	  2.86158989e+01	  4.14911637e+01
3412	  4.20924195e+01	  2.65115702e+01	  3.11238846e+01
3413	  2.39718323e+01	  2.84481213e+01	  2.66133897e+01
3414	  3.43303896e+01	  2.08652395e+01	  3.75534919e+01
3415	  1.97962791e+01	  2.75916891e+01	  3.72067479e+01
3416	  2.76858286e+01	  1.99146613e+01	  2.52056461e+01
3417	  3.27744594e+01	  2.67685603e+01	  1.96237778e+01
3418	  2.16443214e+01	  3.60104031e+01	  2.26591975e+01
3419	  3.02720300e+01	  3.01369492e+01	  3.73659140e+01
3420	  3.53297303e+01	  2.61097855e+01	  2.68463384e+01
3421	  3.66642242e+01	  3.04613149e+01	  3.30655146e+01
3422	  1.27477353e+01	  2.70105753e+01	  3.32992716e+01
3423	  3.69055317e+01	  3.11320393e+01	  1.94318061e+01
3424	  3.32707037e+01	  2.93399589e+01	  1.87179038e+01
3425	  3.14051967e+01	  2.32302873e+01	  3.27154629e+01
3426	  2.33349825e+01	  4.45177930e+01	  2.16207919e+01
3427	  2.10552088e+01	  3.27554351e+01	  1.35951629e+01
3428	  3.17889176e+01	  3.69678943e+01	  4.63828217e+01
3429	  1.55618765e+01	  2.94896703e+01	  4.17942386e+01
3430	  2.73515134e+01	  3.66764671e+01	  3.23334299e+01
3431	  3.20940717e+01	  4.21606575e+01	  3.08547034e+01
3432	  3.00587031e+01	  4.81859874e+01	  3.24959629e+01
3433	  1.48483808e+01	  2.31689294e+01	  3.70839047e+01
3434	  2.80485222e+01	  2.66594843e+01	  4.11887081e+01
3435	  3.71046727e+01	  2.88345169e+01	  2.76852662e+01
3436	  1.89614070e+01	  2.50758343e+01	  2.66924545e+01
3437	  3.70843513e+01	  2.57177588e+01	  1.36429423e+01
3438	  3.99281232e+01	  2.37892580e+01	  3.39801847e+01
3439	  2.53721246e+01	  1.89222508e+01	  3.30544048e+01
3440	  3.40210174e+01	  2.61291695e+01	  3.50598185e+01
3441	  2.28355620e+01	  3.27002887e+01	  2.03304479e+01
3442	  4.17338452e+01	  2.96611573e+01	  3.39617653e+01
3443	  3.30472797e+01	  1.82499636e+01	  2.80492546e+01
3444	  2.47255581e+01	  2.26895382e+01	  2.16447801e+01
3445	  2.61264791e+01	  3.11780885e+01	  1.78310874e+01
3446	  3.03241818e+01	  2.19260552e+01	  3.96648199e+01
3447	  3.55830637e+01	  3.47792952e+01	  3.15460837e+01
3448	  3.42334756e+01	  3.60364220e+01	  2.94996869e+01
3449	  1.58756674e+01	  4.07753419e+01	  2.66617403e+01
3450	  3.40171795e+01	  1.79419128e+01	  3.19611108e+01
3451	  1.88814906e+01	  2.79361796e+01	  2.41973242e+01
3452	  2.27774760e+01	  3.45763851e+01	  3.96391410e+01
3453	  3.03144436e+01	  2.44332351e+01	  2.51669237e+01
3454	  2.54098128e+01	  2.17527333e+01	  3.85565714e+01
3455	  4.08900026e+01	  3.65369884e+01	  3.12285808e+01
3456	  2.69513978e+01	  3.91285978e+01	  2.14218858e+01
3457	  2.36836084e+01	  2.84686659e+01	  1.93071090e+01
3458	  1.75192786e+01	  3.30564967e+01	  3.00763191e+01
3459	  3.21626357e+01	  3.43426353e+01	  2.44198715e+01
3460	  3.16917012e+01	  2.27556031e+01	  1.97176206e+01
3461	  2.31330890e+01	  3.10758360e+01	  3.24145700e+01
3462	  3.64181515e+01	  1.91520619e+01	  3.12900062e+01
3463	  2.33645304e+01	  1.62186882e+01	  2.01737309e+01
3464	  4.03195436e+01	  1.49009019e+01	  2.89986857e+01
3465	  1.13758636e+01	  3.38040348e+01	  2.75195395e+01
3466	  4.48890940e+01	  3.02625767e+01	  4.08938267e+01
3467	  2.77886784e+01	  2.90996358e+01	  1.80211153e+01
3468	  3.01246428e+01	  2.90407346e+01	  1.90855897e+01
3469	  3.78639724e+01	  3.71707539e+01	  3.63295874e+01
3470	  3.82039703e+01	  2.57479078e+01	  2.16915267e+01
3471	  3.14506560e+01	  4.29006755e+01	  1.65399010e+01
3472	  1.96904457e+01	  3.63232156e+01	  2.57522247e+01
3473	  2.50641728e+01	  2.58629893e+01	  4.04820501e+01
3474	  3.19574606e+01	  3.39058579e+01	  4.16914370e+01
3475	  3.13397721e+01	  4.51224450e+01	  4.05451035e+01
3476	  2.26359487e+01	  3.40818163e+01	  4.61690799e+01
3477	  3.70280884e+01	  3.66246799e+01	  2.16506487e+01
3478	  3.61383201e+01	  1.96926287e+01	  2.78830288e+01
3479	  2.27650438e+01	  2.63390306e+01	  2.06539591e+01
3480	  4.02306439e+01	  3.06021285e+01	  3.67154290e+01
3481	  2.96638005e+01	  4.00387780e+01	  2.28820199e+01
3482	  3.20751248e+01	  2.84962068e+01	  1.97514850e+01
3483	  2.04440281e+01	  3.80773480e+01	  3.19030073e+01
3484	  3.82213811e+01	  3.91693578e+01	  3.09296075e+01
3485	  2.41499994e+01	  2.05140569e+01	  3.53277990e+01
3486	  4.00192653e+01	  3.52334516e+01	  3.54343748e+01
3487	  2.16515140e+01	  2.57451078e+01	  3.87696508e+01
3488	  2.82073823e+01	  3.74173261e+01	  3.00539299e+01
3489	  3.22715607e+01	  3.68590854e+01	  2.75883531e+01
3490	  2.99223811e+01	  3.47897570e+01	  1.23242680e+01
3491	  2.18515738e+01	  3.94261137e+01	  3.02084890e+01
3492	  1.99123237e+01	  2.42167938e+01	  3.60819421e+01
3493	  4.11202557e+01	  2.71133853e+01	  2.47894312e+01
3494	  3.39674180e+01	  3.05227351e+01	  4.14802285e+01
3495	  4.01031886e+01	  3.68111112e+01	  2.86871294e+01
3496	  2.09220408e+01	  2.15117958e+01	  2.84944793e+01
3497	  2.94157547e+01	  3.87406703e+01	  3.94695460e+01
3498	  3.45673393e+01	  3.63077789e+01	  2.02878918e+01
3499	  2.76605237e+01	  4.23132905e+01	  3.30917123e+01
3500	  3.54432369e+01	  2.29116942e+01	  3.87520590e+01
3501	  2.28516940e+01	  3.84048860e+01	  2.36160603e+01
3502	  3.69914813e+01	  2.81397742e+01	  3.21921826e+01
3503	  3.15427056e+01	  2.68873068e+01	  2.23806773e+01
3504	  4.31593873e+01	  1.70657860e+01	  3.21253217e+01
3505	  3.81780918e+01	  4.57222598e+01	  2.51911764e+01
3506	  4.50212914e+01	  2.20278881e+01	  2.28395426e+01
3507	  2.11183348e+01	  1.47137598e+01	  3.59283132e+01
3508	  3.09002443e+01	  2.23166580e+01	  4.65211317e+01
3509	  1.62915681e+01	  2.04381988e+01	  2.20739489e+01
3510	  4.59306626e+01	  2.28335589e+01	  3.61968167e+01
3511	  2.37713971e+01	  1.78861700e+01	  4.22473860e+01
3512	  1.83747253e+01	  3.76317848e+01	  4.27274171e+01
3513	  1.42027641e+01	  3.32819744e+01	  3.95250720e+01
3514	  2.56508632e+01	  3.76411208e+01	  4.63073216e+01
3515	  3.33881727e+01	  2.82413628e+01	  2.27122299e+01
3516	  1.22272415e+01	  3.27454967e+01	  3.35571454e+01
3517	  2.68901465e+01	  3.11286315e+01	  2.30839184e+01
3518	  3.55112601e+01	  2.46691417e+01	  2.87815346e+01
3519	  4.78614569e+01	  3.24041443e+01	  3.27024594e+01
3520	  2.69884168e+01	  2.30835565e+01	  3.19145482e+01
3521	  3.94473946e+01	  3.41752283e+01	  2.35228953e+01
3522	  3.48254825e+01	  2.74953245e+01	  1.96206570e+01
3523	  3.35622315e+01	  3.31262599e+01	  3.59433716e+01
3524	  3.17097024e+01	  2.50622980e+01	  3.57168642e+01
3525	  4.32409272e+01	  3.93272849e+01	  2.10845286e+01
3526	  2.71589295e+01	  2.49894169e+01	  2.46934717e+01
3527	  2.74400874e+01	  2.35306514e+01	  3.98704357e+01
3528	  2.61365709e+01	  4.09025517e+01	  2.53076870e+01
3529	  3.17106443e+01	  2.80462693e+01	  1.97828060e+01
3530	  3.71364781e+01	  3.25697706e+01	  2.82251846e+01
3531	  4.18653408e+01	  3.01745029e+01	  2.71211944e+01
3532	  4.00589861e+01	  2.30475581e+01	  3.04382796e+01
3533	  2.40069933e+01	  2.41830332e+01	  3.89111557e+01
3534	  3.51912838e+01	  2.51314629e+01	  1.03738366e+01
3535	  3.54567492e+01	  4.11155722e+01	  2.83444136e+01
3536	  3.34010837e+01	  2.39210795e+01	  2.68085402e+01
3537	  2.01047661e+01	  3.17703375e+01	  2.23394445e+01
3538	  2.61195304e+01	  2.41586545e+01	  2.72511054e+01
3539	  2.17634569e+01	  2.56244170e+01	  4.60214313e+01
3540	  2.46084719e+01	  3.33936603e+01	  2.58146245e+01
3541	  3.55480285e+01	  3.46921318e+01	  4.00692555e+01
3542	  3.00603656e+01	  2.20107019e+01	  2.83620177e+01
3543	  3.13006558e+01	  3.67447070e+01	  3.32106627e+01
3544	  3.38166914e+01	  3.65503065e+01	  3.19110033e+01
3545	  3.75615373e+01	  3.82862439e+01	  2.49541768e+01
3546	  3.02539816e+01	  1.87645485e+01	  3.48692643e+01
3547	  1.85898467e+01	  2.54175948e+01	  3.04989159e+01
3548	  3.35797486e+01	  2.02871249e+01	  2.32721444e+01
3549	  3.05796234e+01	  2.00848002e+01	  2.26496479e+01
3550	  2.38765908e+01	  3.82679310e+01	  3.63659214e+01
3551	  3.24323166e+01	  2.84095471e+01	  9.05455300e+00
3552	  2.71807474e+01	  1.86921668e+01	  2.68875992e+01
3553	  3.00451949e+01	  3.28845363e+01	  3.66333479e+01
3554	  3.39608661e+01	  2.31605480e+01	  2.06111340e+01
3555	  2.02836205e+01	  3.76958512e+01	  2.91728123e+01
3556	  2.79576470e+01	  2.98712331e+01	  4.86350949e+01
3557	  4.61358778e+01	  2.67762000e+01	  2.10097396e+01
3558	  3.60835305e+01	  4.69790073e+01	  3.36264461e+01
3559	  4.12373109e+01	  3.37281230e+01	  4.43645444e+01
3560	  3.10907034e+01	  4.61284705e+01	  2.06749515e+01
3561	  1.58526192e+01	  1.79665776e+01	  2.95781850e+01
3562	  2.99975879e+01	  1.85101236e+01	  1.53225081e+01
3563	  3.99283368e+01	  4.33729595e+01	  3.83004832e+01
3564	  3.62422464e+01	  2.96096740e+01	  4.74625418e+01
3565	  3.70219223e+01	  3.51469848e+01	  1.36620886e+01
3566	  4.54797144e+01	  3.80285901e+01	  3.68556856e+01
3567	  3.26407608e+01	  4.84687930e+01	  2.82718984e+01
3568	  2.56034343e+01	  1.22701946e+01	  2.62742393e+01
3569	  2.47675964e+01	  3.08393107e+01	  2.43968317e+01
3570	  1.89526302e+01	  2.84128956e+01	  1.51534275e+01
3571	  2.90903897e+01	  3.92256137e+01	  1.37035472e+01
3572	  2.67598170e+01	  2.42194341e+01	  3.41346473e+01
3573	  3.47885163e+01	  2.70423972e+01	  4.10113915e+01
3574	  3.98673210e+01	  2.65171710e+01	  4.52722653e+01
3575	  2.46487636e+01	  3.20795040e+01	  3.50089768e+01
3576	  2.50066995e+01	  2.89263318e+01	  3.56605660e+01
3577	  2.88717963e+01	  1.90696888e+01	  2.69867279e+01
3578	  2.74244642e+01	  3.22778985e+01	  4.18700587e+01
3579	  3.91362509e+01	  2.95034882e+01	  2.20722455e+01
3580	  3.82883026e+01	  3.34368348e+01	  3.84158165e+01
3581	  2.83244201e+01	  2.57655154e+01	  3.64606517e+01
3582	  3.35302533e+01	  2.59680898e+01	  8.91479718e+00
3583	  2.69060096e+01	  2.28954395e+01	  2.93643908e+01
3584	  3.69083454e+01	  3.26325653e+01	  3.17810278e+01
3585	  2.19931099e+01	  2.06958448e+01	  3.10657952e+01
3586	  3.01397292e+01	  1.15070664e+01	  2.62085409e+01
3587	  3.17631235e+01	  3.10232192e+01	  2.25806301e+01
3588	  3.92062846e+01	  2.85115156e+01	  3.80728329e+01
3589	  2.46969787e+01	  3.98359746e+01	  3.47385028e+01
3590	  1.87020390e+01	  3.23289048e+01	  2.61248065e+01
3591	  3.19916916e+01	  3.90815801e+01	  2.16980432e+01
3592	  3.28910416e+01	  2.33242176e+01	  1.42756761e+01
3593	  2.72813084e+01	  2.50560292e+01	  1.92913068e+01
3594	  1.86349032e+01	  2.89219621e+01	  3.42272520e+01
3595	  3.35872747e+01	  2.82363344e+01	  1.95197067e+01
3596	  2.85597058e+01	  3.62533192e+01	  3.43129160e+01
3597	  2.96457916e+01	  4.24528298e+01	  3.00133606e+01
3598	  3.55549000e+01	  2.91790918e+01	  1.24478454e+01
3599	  2.76275048e+01	  1.85639218e+01	  3.34906216e+01
3600	  2.29823740e+01	  2.32716098e+01	  2.29247426e+01
3601	  3.68949283e+01	  2.34843940e+01	  2.18335753e+01
3602	  3.37811088e+01	  2.32395383e+01	  2.89260375e+01
3603	  2.89810406e+01	  2.28870309e+01	  3.30219677e+01
3604	  2.42966971e+01	  3.45288949e+01	  2.80336143e+01
3605	  1.55792628e+01	  4.03986390e+01	  3.64690692e+01
3606	  1.36099414e+01	  2.59088560e+01	  2.20107985e+01
3607	  2.22454499e+01	  2.10543204e+01	  1.56399620e+01
3608	  3.87328750e+01	  1.82274028e+01	  1.85946522e+01
3609	  3.26510592e+01	  1.14980520e+01	  3.23498723e+01
3610	  4.34082806e+01	  2.06026656e+01	  3.95851807e+01
3611	  3.92248627e+01	  1.91611326e+01	  4.20319286e+01
3612	  3.22253725e+01	  2.74080871e+01	  2.16773119e+01
3613	  3.96736318e+01	  1.48103848e+01	  3.55957380e+01
3614	  3.01037807e+01	  2.92012923e+01	  2.09123961e+01
3615	  4.21952726e+01	  4.38603964e+01	  3.04382229e+01
3616	  4.69242179e+01	  3.32847973e+01	  3.70416028e+01
3617	  2.38526090e+01	  1.24229743e+01	  3.06361965e+01
3618	  3.26083113e+01	  3.03436632e+01	  3.75474806e+01
3619	  2.44301314e+01	  3.28004397e+01	  4.08022848e+01
3620	  2.73258437e+01	  3.67799284e+01	  2.76855225e+01
3621	  3.68833063e+01	  3.96781756e+01	  2.71539823e+01
3622	  3.04444128e+01	  3.02237325e+01	  4.20336219e+01
3623	  4.05171025e+01	  3.00169720e+01	  2.41138165e+01
3624	  3.09661590e+01	  1.80801953e+01	  2.98255029e+01
3625	  3.51454047e+01	  3.12724209e+01	  2.41505041e+01
3626	  2.74392887e+01	  3.68475258e+01	  4.00140931e+01
3627	  2.96247786e+01	  3.60038213e+01	  1.91880863e+01
3628	  3.28650861e+01	  4.02010922e+01	  3.64333793e+01
3629	  2.92210036e+01	  2.72102183e+01	  2.24591641e+01
3630	  3.76505125e+01	  2.46420786e+01	  3.75649089e+01
3631	  2.68717321e+01	  3.50196186e+01	  3.51781859e+01
3632	  3.12343265e+01	  2.75699459e+01	  2.11040827e+01
3633	  3.18671273e+01	  2.86469376e+01	  2.07787323e+01
3634	  3.46585096e+01	  3.97742483e+01	  2.47949203e+01
3635	  2.14884899e+01	  3.11995086e+01	  3.84251869e+01
3636	  2.22897071e+01	  2.15548765e+01	  2.60425832e+01
3637	  2.33533469e+01	  2.59435705e+01	  2.85222624e+01
3638	  3.70514449e+01	  3.08275477e+01	  2.66006295e+01
3639	  3.26472311e+01	  3.83683482e+01	  3.85680408e+01
3640	  3.51794214e+01	  3.12784574e+01	  3.55237341e+01
3641	  3.15605727e+01	  4.12822755e+01	  3.44877397e+01
3642	  2.82377452e+01	  4.16848880e+01	  2.74778017e+01
3643	  4.14196480e+01	  2.73176727e+01	  3.31015345e+01
3644	  4.59386558e+01	  2.05420076e+01	  3.23386692e+01
3645	  2.77475865e+01	  1.57362090e+01	  4.18470426e+01
3646	  3.85697850e+01	  3.63301846e+01	  2.40389584e+01
3647	  3.36127648e+01	  2.76721522e+01	  6.38024374e+00
3648	  3.83522477e+01	  5.01141503e+01	  3.70970971e+01
3649	  3.23422109e+01	  2.72122454e+01	  6.27196436e+00
3650	  1.55277372e+01	  4.94322154e+01	  2.41883076e+01
3651	  2.74901021e+01	  4.12790276e+01	  5.20757738e+01
3652	  2.64883974e+01	  3.24507659e+01	  1.02795631e+01
3653	  4.32490765e+01	  2.54921959e+01	  9.38185480e+00
3654	  4.09228665e+01	  2.09587785e+01	  1.20069796e+01
3655	  4.01194762e+01	  2.32605845e+01	  1.56691401e+01
3656	  2.37074016e+01	  3.43099698e+01	  1.08031017e+01
3657	  2.55984336e+01	  1.33433218e+01	  4.80034351e+01
3658	  4.63565431e+01	  4.15116858e+01	  3.38248067e+01
3659	  4.28147999e+01	  1.72494938e+01	  2.52814365e+01
3660	  4.09209077e+01	  2.76827554e+01	  1.48272237e+01
3661	  1.86555876e+01	  4.45994860e+01	  3.15897605e+01
3662	  1.74583102e+01	  2.31211704e+01	  4.22485478e+01
3663	  2.47147687e+01	  4.16544280e+01	  4.34870717e+01
3664	  3.67170670e+01	  2.11361259e+01	  3.51138579e+01
3665	  4.15309327e+01	  2.75138173e+01	  2.86244924e+01
3666	  1.80246043e+01	  3.06916360e+01	  3.10140208e+01
3667	  2.70350099e+01	  3.23414871e+01	  3.70048565e+01
3668	  2.62444899e+01	  3.52552371e+01	  2.01944877e+01
3669	  2.98019724e+01	  2.72874284e+01	  1.90686120e+01
3670	  3.12430307e+01	  2.20694158e+01	  3.10883403e+01
3671	  2.04500998e+01	  4.20897096e+01	  1.91855313e+01
3672	  2.64071705e+01	  4.64677456e+01	  2.03235159e+01
3673	  3.20054732e+01	  4.15321590e+01	  2.90648028e+01
3674	  2.28994007e+01	  3.40245649e+01	  2.15880142e+01
3675	  2.51675776e+01	  2.11314535e+01	  2.33121437e+01
3676	  3.60304856e+01	  3.53196176e+01	  2.89992487e+01
3677	  1.89805863e+01	  3.44908323e+01	  2.98519638e+01
3678	  1.83149552e+01	  3.19618273e+01	  2.85035623e+01
3679	  3.70674002e+01	  1.23391222e+01	  3.03349742e+01
3680	  1.31194418e+01	  3.72631309e+01	  2.57164074e+01
3681	  4.37875516e+01	  2.61258914e+01	  4.20695349e+01
